"date","value","id"
"2017-03-08",1,"konk_eroeff_noga_G_AI"
"2017-06-02",1,"konk_eroeff_noga_G_AI"
"2017-07-03",1,"konk_eroeff_noga_G_AI"
"2018-04-20",1,"konk_eroeff_noga_G_AI"
"2018-06-12",1,"konk_eroeff_noga_G_AI"
"2018-07-16",1,"konk_eroeff_noga_G_AI"
"2018-08-29",1,"konk_eroeff_noga_G_AI"
"2018-08-31",1,"konk_eroeff_noga_G_AI"
"2018-09-26",1,"konk_eroeff_noga_G_AI"
"2019-03-28",1,"konk_eroeff_noga_G_AI"
