"date","value","id"
"2017-02-01",1,"konk_eroeff_noga_D_TI"
"2017-05-08",1,"konk_eroeff_noga_D_TI"
"2019-06-24",1,"konk_eroeff_noga_D_TI"
"2021-11-30",1,"konk_eroeff_noga_D_TI"
