"date","value","id"
"2017-04-05",1,"konk_eroeff_noga_L_BS"
"2017-05-26",1,"konk_eroeff_noga_L_BS"
"2017-09-27",1,"konk_eroeff_noga_L_BS"
"2017-12-07",1,"konk_eroeff_noga_L_BS"
"2018-11-27",1,"konk_eroeff_noga_L_BS"
"2019-01-18",1,"konk_eroeff_noga_L_BS"
"2019-08-29",1,"konk_eroeff_noga_L_BS"
"2019-12-10",1,"konk_eroeff_noga_L_BS"
"2020-01-30",1,"konk_eroeff_noga_L_BS"
"2020-05-20",1,"konk_eroeff_noga_L_BS"
"2020-12-14",1,"konk_eroeff_noga_L_BS"
"2021-05-11",1,"konk_eroeff_noga_L_BS"
