"date","value","id"
"2017-05-10",1,"konk_eroeff_noga_P_TI"
"2018-05-23",1,"konk_eroeff_noga_P_TI"
"2019-01-21",1,"konk_eroeff_noga_P_TI"
"2019-02-21",1,"konk_eroeff_noga_P_TI"
"2019-07-03",1,"konk_eroeff_noga_P_TI"
"2019-12-04",1,"konk_eroeff_noga_P_TI"
"2020-05-15",1,"konk_eroeff_noga_P_TI"
"2020-10-30",1,"konk_eroeff_noga_P_TI"
"2021-01-08",1,"konk_eroeff_noga_P_TI"
"2021-08-20",1,"konk_eroeff_noga_P_TI"
