"date","value","id"
"2018-10-04",1,"konk_eroeff_noga_H_NE"
"2019-07-17",1,"konk_eroeff_noga_H_NE"
"2019-08-28",1,"konk_eroeff_noga_H_NE"
"2019-12-19",1,"konk_eroeff_noga_H_NE"
"2020-01-17",1,"konk_eroeff_noga_H_NE"
"2020-02-19",1,"konk_eroeff_noga_H_NE"
"2020-05-20",1,"konk_eroeff_noga_H_NE"
"2020-10-30",1,"konk_eroeff_noga_H_NE"
