"date","value","id"
"2017-03-28",1,"konk_eroeff_noga_R_TG"
"2017-05-08",1,"konk_eroeff_noga_R_TG"
"2017-09-13",1,"konk_eroeff_noga_R_TG"
"2018-07-02",1,"konk_eroeff_noga_R_TG"
"2018-12-10",1,"konk_eroeff_noga_R_TG"
"2019-01-14",1,"konk_eroeff_noga_R_TG"
"2019-11-21",1,"konk_eroeff_noga_R_TG"
"2020-01-16",1,"konk_eroeff_noga_R_TG"
"2020-11-16",1,"konk_eroeff_noga_R_TG"
"2021-02-15",1,"konk_eroeff_noga_R_TG"
