"date","value","id"
"2017-08-25","1","konk_eroeff_noga_A_TI"
"2018-02-02","1","konk_eroeff_noga_A_TI"
"2018-09-25","1","konk_eroeff_noga_A_TI"
"2019-04-05","1","konk_eroeff_noga_A_TI"
"2019-09-26","1","konk_eroeff_noga_A_TI"
"2019-11-01","1","konk_eroeff_noga_A_TI"
