"date","value","id"
"2017-10-26",1,"konk_eroeff_noga_N_NE"
"2017-11-07",1,"konk_eroeff_noga_N_NE"
"2017-12-04",1,"konk_eroeff_noga_N_NE"
"2017-12-05",1,"konk_eroeff_noga_N_NE"
"2018-05-18",1,"konk_eroeff_noga_N_NE"
"2018-10-31",1,"konk_eroeff_noga_N_NE"
"2019-08-14",1,"konk_eroeff_noga_N_NE"
"2019-09-03",1,"konk_eroeff_noga_N_NE"
"2019-10-03",1,"konk_eroeff_noga_N_NE"
"2019-10-15",1,"konk_eroeff_noga_N_NE"
"2020-07-22",1,"konk_eroeff_noga_N_NE"
