"date","value","id"
"2018-05-09","1","konk_eroeff_noga_K_NE"
"2018-07-17","1","konk_eroeff_noga_K_NE"
"2018-07-20","1","konk_eroeff_noga_K_NE"
"2019-04-10","1","konk_eroeff_noga_K_NE"
"2019-06-25","1","konk_eroeff_noga_K_NE"
"2019-08-14","1","konk_eroeff_noga_K_NE"
"2019-09-12","1","konk_eroeff_noga_K_NE"
"2019-10-02","1","konk_eroeff_noga_K_NE"
"2020-06-29","1","konk_eroeff_noga_K_NE"
