"date","value","id"
"2017-11-03","1","konk_eroeff_noga_H_SZ"
"2018-04-16","1","konk_eroeff_noga_H_SZ"
"2019-01-09","1","konk_eroeff_noga_H_SZ"
"2019-06-20","1","konk_eroeff_noga_H_SZ"
"2019-12-19","1","konk_eroeff_noga_H_SZ"
"2020-07-03","1","konk_eroeff_noga_H_SZ"
"2020-08-31","1","konk_eroeff_noga_H_SZ"
"2020-11-12","1","konk_eroeff_noga_H_SZ"
