"date","value","id"
"2019-06-24",1,"konk_eroeff_noga_J_AR"
"2019-10-18",1,"konk_eroeff_noga_J_AR"
"2019-11-19",1,"konk_eroeff_noga_J_AR"
"2020-12-22",1,"konk_eroeff_noga_J_AR"
