"date","value","id"
"2017-09-22",1,"konk_eroeff_noga_K_BL"
"2018-02-06",1,"konk_eroeff_noga_K_BL"
"2018-03-23",1,"konk_eroeff_noga_K_BL"
"2018-05-09",1,"konk_eroeff_noga_K_BL"
"2018-10-23",1,"konk_eroeff_noga_K_BL"
"2019-02-27",1,"konk_eroeff_noga_K_BL"
"2019-04-04",1,"konk_eroeff_noga_K_BL"
"2021-04-27",1,"konk_eroeff_noga_K_BL"
