"date","value","id"
"2017-12-18",1,"konk_eroeff_noga_N_GL"
"2019-07-04",1,"konk_eroeff_noga_N_GL"
"2020-03-10",1,"konk_eroeff_noga_N_GL"
"2022-01-19",1,"konk_eroeff_noga_N_GL"
