"date","value","id"
"2019-01-16",1,"konk_eroeff_noga_E_AG"
"2019-03-06",1,"konk_eroeff_noga_E_AG"
"2021-08-27",1,"konk_eroeff_noga_E_AG"
"2022-02-23",1,"konk_eroeff_noga_E_AG"
