"date","value","id"
"2017-09-18",1,"konk_eroeff_noga_A_BE"
"2017-12-20",1,"konk_eroeff_noga_A_BE"
"2018-06-25",1,"konk_eroeff_noga_A_BE"
"2018-07-03",1,"konk_eroeff_noga_A_BE"
"2018-10-31",1,"konk_eroeff_noga_A_BE"
"2019-05-24",1,"konk_eroeff_noga_A_BE"
"2020-01-24",1,"konk_eroeff_noga_A_BE"
"2020-02-04",1,"konk_eroeff_noga_A_BE"
"2020-05-19",1,"konk_eroeff_noga_A_BE"
"2020-06-03",1,"konk_eroeff_noga_A_BE"
"2020-10-19",1,"konk_eroeff_noga_A_BE"
"2020-10-21",1,"konk_eroeff_noga_A_BE"
