"date","value","id"
"2018-10-11",1,"konk_eroeff_noga_P_SG"
"2019-10-16",1,"konk_eroeff_noga_P_SG"
"2020-10-08",1,"konk_eroeff_noga_P_SG"
"2021-03-30",1,"konk_eroeff_noga_P_SG"
"2021-05-21",1,"konk_eroeff_noga_P_SG"
"2021-12-28",1,"konk_eroeff_noga_P_SG"
