"date","value","id"
"2018-04-17","1","konk_eroeff_noga_L_AR"
"2018-11-05","1","konk_eroeff_noga_L_AR"
"2019-05-15","1","konk_eroeff_noga_L_AR"
"2019-10-21","1","konk_eroeff_noga_L_AR"
