"date","value","id"
"2018-09-11",1,"konk_eroeff_noga_C_OW"
"2019-05-14",1,"konk_eroeff_noga_C_OW"
"2019-10-08",1,"konk_eroeff_noga_C_OW"
"2020-09-15",1,"konk_eroeff_noga_C_OW"
"2021-02-24",1,"konk_eroeff_noga_C_OW"
"2021-08-19",1,"konk_eroeff_noga_C_OW"
