"date","value","id"
"2017-01-17","1","konk_eroeff_noga_E_ZH"
"2017-07-20","1","konk_eroeff_noga_E_ZH"
"2017-07-27","1","konk_eroeff_noga_E_ZH"
"2017-10-18","1","konk_eroeff_noga_E_ZH"
"2018-01-15","1","konk_eroeff_noga_E_ZH"
"2018-05-29","1","konk_eroeff_noga_E_ZH"
"2019-06-06","1","konk_eroeff_noga_E_ZH"
"2020-01-30","1","konk_eroeff_noga_E_ZH"
"2020-03-16","1","konk_eroeff_noga_E_ZH"
