"date","value","id"
"2018-04-25","1","konk_eroeff_noga_L_NE"
"2018-05-22","1","konk_eroeff_noga_L_NE"
"2018-07-20","1","konk_eroeff_noga_L_NE"
"2018-08-13","1","konk_eroeff_noga_L_NE"
"2020-11-12","1","konk_eroeff_noga_L_NE"
