"date","value","id"
"2017-07-11",1,"konk_eroeff_noga_S_TG"
"2019-11-28",1,"konk_eroeff_noga_S_TG"
"2020-01-22",1,"konk_eroeff_noga_S_TG"
"2021-03-29",1,"konk_eroeff_noga_S_TG"
"2021-05-17",1,"konk_eroeff_noga_S_TG"
