"date","value","id"
"2017-05-04",1,"konk_eroeff_noga_A_AG"
"2018-06-06",1,"konk_eroeff_noga_A_AG"
"2018-11-16",1,"konk_eroeff_noga_A_AG"
"2020-02-25",1,"konk_eroeff_noga_A_AG"
"2020-10-27",1,"konk_eroeff_noga_A_AG"
"2020-12-29",1,"konk_eroeff_noga_A_AG"
"2022-03-11",1,"konk_eroeff_noga_A_AG"
