"date","value","id"
"2017-12-28",1,"konk_eroeff_noga_C_NW"
"2018-09-03",1,"konk_eroeff_noga_C_NW"
"2019-04-24",2,"konk_eroeff_noga_C_NW"
"2020-01-24",1,"konk_eroeff_noga_C_NW"
"2020-08-31",1,"konk_eroeff_noga_C_NW"
"2020-10-22",1,"konk_eroeff_noga_C_NW"
"2020-11-04",1,"konk_eroeff_noga_C_NW"
"2020-11-24",1,"konk_eroeff_noga_C_NW"
