"date","value","id"
"2018-01-11",1,"konk_eroeff_noga_P_LU"
"2018-08-28",1,"konk_eroeff_noga_P_LU"
"2018-09-28",1,"konk_eroeff_noga_P_LU"
"2021-03-10",1,"konk_eroeff_noga_P_LU"
"2021-03-15",2,"konk_eroeff_noga_P_LU"
