"date","value","id"
"2019-03-26",1,"konk_eroeff_noga_Q_VS"
"2020-07-07",1,"konk_eroeff_noga_Q_VS"
"2020-08-10",1,"konk_eroeff_noga_Q_VS"
"2021-02-25",1,"konk_eroeff_noga_Q_VS"
