"date","value","id"
"2017-09-06","1","konk_eroeff_noga_P_BL"
"2018-01-23","1","konk_eroeff_noga_P_BL"
"2019-11-19","1","konk_eroeff_noga_P_BL"
"2020-04-15","1","konk_eroeff_noga_P_BL"
"2020-05-19","1","konk_eroeff_noga_P_BL"
