"date","value","id"
"2017-03-14","1","konk_eroeff_noga_J_GR"
"2017-06-16","1","konk_eroeff_noga_J_GR"
"2017-12-05","1","konk_eroeff_noga_J_GR"
"2018-05-04","1","konk_eroeff_noga_J_GR"
"2018-08-22","1","konk_eroeff_noga_J_GR"
"2018-10-03","1","konk_eroeff_noga_J_GR"
"2019-10-18","1","konk_eroeff_noga_J_GR"
"2019-11-29","1","konk_eroeff_noga_J_GR"
