"date","value","id"
"2018-02-07",1,"konk_eroeff_noga_F_OW"
"2018-05-15",1,"konk_eroeff_noga_F_OW"
"2018-12-12",1,"konk_eroeff_noga_F_OW"
"2019-05-29",1,"konk_eroeff_noga_F_OW"
"2019-12-16",1,"konk_eroeff_noga_F_OW"
"2020-05-06",1,"konk_eroeff_noga_F_OW"
