"date","value","id"
"2017-08-08",1,"konk_eroeff_noga_K_AI"
"2017-08-23",1,"konk_eroeff_noga_K_AI"
"2018-01-12",1,"konk_eroeff_noga_K_AI"
"2018-03-22",1,"konk_eroeff_noga_K_AI"
"2018-07-16",1,"konk_eroeff_noga_K_AI"
"2018-12-19",1,"konk_eroeff_noga_K_AI"
"2019-08-19",1,"konk_eroeff_noga_K_AI"
"2020-11-04",1,"konk_eroeff_noga_K_AI"
