"date","value","id"
"2017-03-10","1","konk_eroeff_noga_E_GE"
"2017-03-31","1","konk_eroeff_noga_E_GE"
"2017-07-21","1","konk_eroeff_noga_E_GE"
"2017-12-27","1","konk_eroeff_noga_E_GE"
"2020-05-01","1","konk_eroeff_noga_E_GE"
"2021-04-30","1","konk_eroeff_noga_E_GE"
