"date","value","id"
"2019-03-15","1","konk_eroeff_noga_E_BE"
"2019-04-03","1","konk_eroeff_noga_E_BE"
"2019-05-22","1","konk_eroeff_noga_E_BE"
"2019-10-18","1","konk_eroeff_noga_E_BE"
"2019-10-31","1","konk_eroeff_noga_E_BE"
