"date","value","id"
"2017-03-20",1,"konk_eroeff_noga_R_BS"
"2018-07-11",1,"konk_eroeff_noga_R_BS"
"2018-08-20",1,"konk_eroeff_noga_R_BS"
"2018-11-07",1,"konk_eroeff_noga_R_BS"
"2019-09-23",1,"konk_eroeff_noga_R_BS"
"2019-10-21",1,"konk_eroeff_noga_R_BS"
"2020-01-23",1,"konk_eroeff_noga_R_BS"
"2020-05-18",1,"konk_eroeff_noga_R_BS"
"2020-07-10",1,"konk_eroeff_noga_R_BS"
"2020-08-10",1,"konk_eroeff_noga_R_BS"
"2020-12-08",1,"konk_eroeff_noga_R_BS"
"2020-12-14",1,"konk_eroeff_noga_R_BS"
