"date","value","id"
"2018-09-24",1,"konk_eroeff_noga_M_GL"
"2018-10-30",1,"konk_eroeff_noga_M_GL"
"2019-03-04",1,"konk_eroeff_noga_M_GL"
"2019-04-03",2,"konk_eroeff_noga_M_GL"
"2019-06-25",1,"konk_eroeff_noga_M_GL"
"2019-08-09",1,"konk_eroeff_noga_M_GL"
"2020-06-11",1,"konk_eroeff_noga_M_GL"
"2020-08-12",1,"konk_eroeff_noga_M_GL"
