"date","value","id"
"2017-03-28","1","konk_eroeff_noga_R_NE"
"2018-03-07","1","konk_eroeff_noga_R_NE"
"2019-05-24","1","konk_eroeff_noga_R_NE"
"2019-06-06","1","konk_eroeff_noga_R_NE"
"2020-12-22","1","konk_eroeff_noga_R_NE"
"2021-03-03","1","konk_eroeff_noga_R_NE"
