"date","value","id"
"2020-03-23","0.27","kitas_auslastung_ZH"
"2020-03-26","0.3","kitas_auslastung_ZH"
"2020-04-07","0.35","kitas_auslastung_ZH"
"2020-04-28","0.55","kitas_auslastung_ZH"
"2020-05-14","0.87","kitas_auslastung_ZH"
"2020-05-28","0.9","kitas_auslastung_ZH"
