"date","value","id"
"2017-05-04","1","konk_eroeff_noga_R_FR"
"2017-09-05","1","konk_eroeff_noga_R_FR"
"2017-09-25","1","konk_eroeff_noga_R_FR"
"2017-12-04","1","konk_eroeff_noga_R_FR"
"2018-09-07","1","konk_eroeff_noga_R_FR"
"2019-03-18","1","konk_eroeff_noga_R_FR"
"2019-03-20","1","konk_eroeff_noga_R_FR"
"2019-05-10","2","konk_eroeff_noga_R_FR"
"2020-01-29","1","konk_eroeff_noga_R_FR"
"2020-04-01","1","konk_eroeff_noga_R_FR"
"2020-07-16","1","konk_eroeff_noga_R_FR"
