"date","value","id"
"2017-05-05",1,"konk_eroeff_noga_L_TG"
"2017-11-30",1,"konk_eroeff_noga_L_TG"
"2018-09-05",1,"konk_eroeff_noga_L_TG"
"2019-05-13",1,"konk_eroeff_noga_L_TG"
"2019-08-12",1,"konk_eroeff_noga_L_TG"
"2019-11-20",1,"konk_eroeff_noga_L_TG"
"2020-03-06",1,"konk_eroeff_noga_L_TG"
"2020-03-17",1,"konk_eroeff_noga_L_TG"
"2020-08-10",1,"konk_eroeff_noga_L_TG"
"2020-12-10",1,"konk_eroeff_noga_L_TG"
"2021-06-21",1,"konk_eroeff_noga_L_TG"
