"date","value","id"
"2017-01-19","1","konk_eroeff_noga_E_SO"
"2018-06-15","1","konk_eroeff_noga_E_SO"
"2018-07-09","1","konk_eroeff_noga_E_SO"
"2018-08-27","1","konk_eroeff_noga_E_SO"
"2019-11-25","1","konk_eroeff_noga_E_SO"
