"date","value","id"
"2017-02-20",1,"konk_eroeff_noga_M_AI"
"2017-08-08",2,"konk_eroeff_noga_M_AI"
"2017-11-13",1,"konk_eroeff_noga_M_AI"
"2018-03-29",1,"konk_eroeff_noga_M_AI"
"2018-11-21",1,"konk_eroeff_noga_M_AI"
"2019-03-06",1,"konk_eroeff_noga_M_AI"
