"date","value","id"
"2018-10-31",1,"konk_eroeff_noga_I_AR"
"2018-11-28",1,"konk_eroeff_noga_I_AR"
"2019-07-18",1,"konk_eroeff_noga_I_AR"
"2019-08-09",1,"konk_eroeff_noga_I_AR"
"2019-10-21",1,"konk_eroeff_noga_I_AR"
"2020-05-29",1,"konk_eroeff_noga_I_AR"
"2020-08-27",1,"konk_eroeff_noga_I_AR"
