"date","value","id"
"2017-07-17",1,"konk_eroeff_noga_G_OW"
"2017-08-15",1,"konk_eroeff_noga_G_OW"
"2018-07-09",1,"konk_eroeff_noga_G_OW"
"2018-10-31",1,"konk_eroeff_noga_G_OW"
"2019-04-01",1,"konk_eroeff_noga_G_OW"
"2020-11-04",1,"konk_eroeff_noga_G_OW"
"2021-04-30",1,"konk_eroeff_noga_G_OW"
