"date","value","id"
"2017-02-10",1,"konk_eroeff_noga_R_SO"
"2017-03-07",1,"konk_eroeff_noga_R_SO"
"2018-02-05",1,"konk_eroeff_noga_R_SO"
"2018-04-04",1,"konk_eroeff_noga_R_SO"
"2018-06-04",1,"konk_eroeff_noga_R_SO"
"2018-12-04",1,"konk_eroeff_noga_R_SO"
"2021-05-03",1,"konk_eroeff_noga_R_SO"
"2021-10-08",1,"konk_eroeff_noga_R_SO"
