"date","value","id"
"2017-01-13","1","konk_eroeff_noga_R_GR"
"2017-09-08","1","konk_eroeff_noga_R_GR"
"2018-02-27","1","konk_eroeff_noga_R_GR"
"2018-05-15","1","konk_eroeff_noga_R_GR"
"2018-10-25","1","konk_eroeff_noga_R_GR"
"2019-02-20","1","konk_eroeff_noga_R_GR"
"2019-08-09","1","konk_eroeff_noga_R_GR"
"2019-10-11","1","konk_eroeff_noga_R_GR"
