"date","value","id"
"2017-07-17","1","konk_eroeff_noga_K_SH"
"2018-05-22","1","konk_eroeff_noga_K_SH"
"2018-07-19","1","konk_eroeff_noga_K_SH"
"2020-07-20","1","konk_eroeff_noga_K_SH"
"2020-12-01","1","konk_eroeff_noga_K_SH"
