"date","value","id"
"2017-09-22",1,"konk_eroeff_noga_R_SZ"
"2017-10-16",1,"konk_eroeff_noga_R_SZ"
"2018-03-05",1,"konk_eroeff_noga_R_SZ"
"2021-02-22",1,"konk_eroeff_noga_R_SZ"
