"date","value","id"
"2018-09-24","1","konk_eroeff_noga_P_TG"
"2020-01-10","1","konk_eroeff_noga_P_TG"
"2020-02-26","1","konk_eroeff_noga_P_TG"
"2020-10-05","1","konk_eroeff_noga_P_TG"
