"date","value","id"
"2017-05-18","1","konk_eroeff_noga_C_SH"
"2017-10-04","1","konk_eroeff_noga_C_SH"
"2017-11-16","1","konk_eroeff_noga_C_SH"
"2018-03-12","1","konk_eroeff_noga_C_SH"
"2018-06-05","1","konk_eroeff_noga_C_SH"
"2018-07-17","1","konk_eroeff_noga_C_SH"
"2018-07-18","1","konk_eroeff_noga_C_SH"
"2019-10-22","1","konk_eroeff_noga_C_SH"
"2019-11-15","1","konk_eroeff_noga_C_SH"
"2020-02-10","1","konk_eroeff_noga_C_SH"
"2020-09-07","1","konk_eroeff_noga_C_SH"
