"date","value","id"
"2017-09-18",1,"konk_eroeff_noga_A_GE"
"2018-12-13",1,"konk_eroeff_noga_A_GE"
"2019-01-22",1,"konk_eroeff_noga_A_GE"
"2020-12-24",1,"konk_eroeff_noga_A_GE"
