"date","value","id"
"2017-03-23",1,"konk_eroeff_noga_R_LU"
"2017-03-28",1,"konk_eroeff_noga_R_LU"
"2017-04-10",1,"konk_eroeff_noga_R_LU"
"2017-05-31",3,"konk_eroeff_noga_R_LU"
"2017-11-15",1,"konk_eroeff_noga_R_LU"
"2018-11-27",1,"konk_eroeff_noga_R_LU"
"2019-03-26",1,"konk_eroeff_noga_R_LU"
"2019-11-27",1,"konk_eroeff_noga_R_LU"
"2020-01-21",1,"konk_eroeff_noga_R_LU"
"2020-08-13",1,"konk_eroeff_noga_R_LU"
"2020-12-07",1,"konk_eroeff_noga_R_LU"
"2021-11-02",1,"konk_eroeff_noga_R_LU"
