"date","value","id"
"2017-01-06","1","konk_eroeff_noga_M_OW"
"2018-01-10","1","konk_eroeff_noga_M_OW"
"2018-04-18","1","konk_eroeff_noga_M_OW"
"2019-02-27","1","konk_eroeff_noga_M_OW"
"2021-03-25","1","konk_eroeff_noga_M_OW"
