"date","value","id"
"2017-02-09","1","konk_eroeff_noga_S_ZG"
"2017-05-08","1","konk_eroeff_noga_S_ZG"
"2018-07-02","1","konk_eroeff_noga_S_ZG"
"2019-02-25","1","konk_eroeff_noga_S_ZG"
"2019-05-06","1","konk_eroeff_noga_S_ZG"
"2019-07-01","1","konk_eroeff_noga_S_ZG"
"2019-12-09","1","konk_eroeff_noga_S_ZG"
"2019-12-23","1","konk_eroeff_noga_S_ZG"
"2020-08-06","1","konk_eroeff_noga_S_ZG"
"2020-08-17","1","konk_eroeff_noga_S_ZG"
"2021-03-22","1","konk_eroeff_noga_S_ZG"
