"date","value","id"
"2018-03-02",1,"konk_eroeff_noga_K_OW"
"2019-02-11",1,"konk_eroeff_noga_K_OW"
"2021-04-01",1,"konk_eroeff_noga_K_OW"
"2021-11-03",1,"konk_eroeff_noga_K_OW"
