"date","value","id"
"2019-10-31","1","konk_eroeff_noga_A_SZ"
"2020-02-24","1","konk_eroeff_noga_A_SZ"
"2020-07-06","1","konk_eroeff_noga_A_SZ"
"2021-04-01","1","konk_eroeff_noga_A_SZ"
