"date","value","id"
"2017-04-11","1","konk_eroeff_noga_C_AI"
"2018-04-20","1","konk_eroeff_noga_C_AI"
"2019-10-21","1","konk_eroeff_noga_C_AI"
"2020-10-07","1","konk_eroeff_noga_C_AI"
