"date","value","id"
"2018-02-08",1,"konk_eroeff_noga_P_GR"
"2018-10-22",1,"konk_eroeff_noga_P_GR"
"2018-10-25",1,"konk_eroeff_noga_P_GR"
"2019-03-15",1,"konk_eroeff_noga_P_GR"
"2021-06-22",1,"konk_eroeff_noga_P_GR"
"2021-07-16",1,"konk_eroeff_noga_P_GR"
