"date","value","id"
"2017-01-12",1,"konk_eroeff_noga_M_UR"
"2018-06-20",1,"konk_eroeff_noga_M_UR"
"2018-10-01",1,"konk_eroeff_noga_M_UR"
"2018-11-22",1,"konk_eroeff_noga_M_UR"
