"date","value","id"
"2018-10-30",1,"konk_eroeff_noga_C_AR"
"2019-08-05",1,"konk_eroeff_noga_C_AR"
"2020-03-05",1,"konk_eroeff_noga_C_AR"
"2020-09-11",1,"konk_eroeff_noga_C_AR"
"2020-11-27",1,"konk_eroeff_noga_C_AR"
"2021-07-01",1,"konk_eroeff_noga_C_AR"
"2021-08-31",1,"konk_eroeff_noga_C_AR"
"2021-09-02",2,"konk_eroeff_noga_C_AR"
"2022-03-25",1,"konk_eroeff_noga_C_AR"
