"date","value","id"
"2017-05-02",1,"konk_eroeff_noga_J_NE"
"2018-01-30",1,"konk_eroeff_noga_J_NE"
"2019-01-30",1,"konk_eroeff_noga_J_NE"
"2019-10-23",1,"konk_eroeff_noga_J_NE"
"2019-12-05",1,"konk_eroeff_noga_J_NE"
"2020-07-08",1,"konk_eroeff_noga_J_NE"
"2021-01-14",1,"konk_eroeff_noga_J_NE"
"2021-09-07",1,"konk_eroeff_noga_J_NE"
