"date","value","id"
"2018-03-16",1,"konk_eroeff_noga_K_GL"
"2018-05-08",1,"konk_eroeff_noga_K_GL"
"2019-05-27",1,"konk_eroeff_noga_K_GL"
"2019-09-05",1,"konk_eroeff_noga_K_GL"
"2021-07-19",1,"konk_eroeff_noga_K_GL"
"2021-11-29",1,"konk_eroeff_noga_K_GL"
