"date","value","id"
"2017-03-24",1,"konk_eroeff_noga_Q_BS"
"2017-04-03",1,"konk_eroeff_noga_Q_BS"
"2017-09-13",1,"konk_eroeff_noga_Q_BS"
"2018-02-16",1,"konk_eroeff_noga_Q_BS"
"2018-04-17",1,"konk_eroeff_noga_Q_BS"
"2020-01-15",1,"konk_eroeff_noga_Q_BS"
"2020-10-16",1,"konk_eroeff_noga_Q_BS"
"2020-11-23",1,"konk_eroeff_noga_Q_BS"
"2020-12-28",1,"konk_eroeff_noga_Q_BS"
"2021-02-22",1,"konk_eroeff_noga_Q_BS"
