"date","value","id"
"2019-12-18",1,"konk_eroeff_noga_K_AR"
"2020-08-11",1,"konk_eroeff_noga_K_AR"
"2021-03-11",1,"konk_eroeff_noga_K_AR"
"2021-05-20",1,"konk_eroeff_noga_K_AR"
"2021-06-21",2,"konk_eroeff_noga_K_AR"
"2021-09-13",1,"konk_eroeff_noga_K_AR"
"2021-10-14",1,"konk_eroeff_noga_K_AR"
"2021-10-20",2,"konk_eroeff_noga_K_AR"
"2021-10-21",1,"konk_eroeff_noga_K_AR"
"2021-12-17",2,"konk_eroeff_noga_K_AR"
