"date","value","id"
"2018-10-26",1,"konk_eroeff_noga_N_AR"
"2019-07-18",1,"konk_eroeff_noga_N_AR"
"2019-11-27",1,"konk_eroeff_noga_N_AR"
"2019-12-12",1,"konk_eroeff_noga_N_AR"
"2020-01-31",1,"konk_eroeff_noga_N_AR"
"2020-02-14",1,"konk_eroeff_noga_N_AR"
"2020-05-29",1,"konk_eroeff_noga_N_AR"
"2021-06-21",1,"konk_eroeff_noga_N_AR"
"2021-09-14",1,"konk_eroeff_noga_N_AR"
"2021-11-15",1,"konk_eroeff_noga_N_AR"
"2021-11-30",1,"konk_eroeff_noga_N_AR"
