"date","value","id"
"2020-01-28","1","konk_eroeff_noga_C_GL"
"2020-05-11","1","konk_eroeff_noga_C_GL"
"2020-11-11","1","konk_eroeff_noga_C_GL"
"2020-11-18","1","konk_eroeff_noga_C_GL"
