"date","value","id"
"2018-02-06","1","konk_eroeff_noga_Q_BL"
"2018-03-08","1","konk_eroeff_noga_Q_BL"
"2019-08-27","1","konk_eroeff_noga_Q_BL"
"2019-11-12","1","konk_eroeff_noga_Q_BL"
"2020-10-23","1","konk_eroeff_noga_Q_BL"
"2021-01-08","1","konk_eroeff_noga_Q_BL"
"2021-03-25","1","konk_eroeff_noga_Q_BL"
